141.58,-124.98,-107.40
152.12,-129.03,-111.68
173.47,-137.74,-115.51
-168.42,-145.99,-116.45
-140.45,-153.28,-121.65
-117.37,-155.69,-127.83
-103.74,-154.54,-133.05
-96.90,-153.92,-135.76
-96.24,-155.31,-137.78
-97.34,-158.18,-139.67
-97.57,-161.95,-139.21
-104.17,-169.71,-139.66
-115.58,178.97,-142.61
-123.92,167.92,-142.68
-129.70,159.22,-137.53
-132.81,153.51,-133.45
-132.86,149.64,-133.05
-136.67,149.82,-126.51
-131.96,156.44,-129.58
-133.53,155.09,-128.20
-132.74,154.65,-130.55
-133.15,156.74,-128.06
-136.63,157.70,-124.45
-146.26,161.37,-115.04
-156.70,174.74,-108.73
-154.13,-171.88,-112.38
-152.08,-154.24,-117.57
-145.33,-138.91,-120.02
-138.84,-125.24,-122.82
-131.28,-116.51,-123.26
-124.41,-115.78,-123.35
-121.92,-118.01,-124.19
-125.21,-119.95,-123.88
