14.45,-3.34,11.52
17.64,-6.75,28.30
-9.23,-0.30,33.82
-24.06,21.40,34.04
-24.31,48.32,26.09
-40.62,43.02,-15.48
-44.41,-13.33,-61.60
-4.42,-44.24,-52.67
23.75,-32.88,-25.45
21.26,18.32,-15.68
9.39,19.71,-10.23
2.46,-12.99,4.27
16.20,-1.86,13.66
21.77,5.00,20.97
22.89,-3.23,27.34
17.33,-9.76,31.30
18.40,-13.30,41.98
9.86,-8.06,45.67
-6.68,-2.01,28.38
-12.87,-2.71,39.85
-38.74,8.05,3.22
-38.01,22.12,-16.81
-27.34,26.34,-23.91
2.96,54.70,-81.32
-5.71,23.15,-42.28
-5.07,-17.77,1.41
3.22,-13.20,7.16
-1.50,1.93,8.90
-2.85,0.43,8.24
-2.05,-1.95,12.29
-0.14,-3.43,10.76
