-70.39,-112.07,-93.11
-67.27,-117.51,-95.57
-62.22,-126.64,-98.54
-54.62,-131.81,-93.77
2.37,-50.38,-77.52
63.18,-55.80,-55.74
71.77,-59.60,-35.14
64.40,-56.49,-45.63
-27.39,-49.21,-76.95
-53.51,-137.24,-115.77
-54.74,-145.89,-133.88
-56.90,-155.52,-139.78
-48.85,-167.51,-139.54
-50.70,-175.80,-142.85
-58.09,-175.49,-136.97
-65.61,172.57,-137.29
-68.21,166.65,-132.66
-80.92,156.21,-120.22
-53.66,163.66,-135.05
-52.77,162.45,-136.57
-56.53,159.07,-131.63
-49.43,161.82,-133.34
-45.99,163.26,-136.16
-43.46,164.61,-134.62
-43.43,165.15,-133.98
-44.68,165.31,-130.99
