-132.84,-120.00,-136.74
-134.68,-125.60,-134.17
-135.82,-135.02,-129.05
-124.32,-144.46,-125.77
-107.23,-153.32,-129.45
-92.73,-157.44,-138.82
-87.45,-154.61,-146.58
-87.35,-151.88,-148.38
-88.43,-151.09,-150.11
-87.77,-154.53,-150.62
-86.87,-159.90,-148.62
-87.85,-167.93,-147.75
-110.81,-168.76,-144.02
-132.00,-175.52,-138.31
-135.51,177.85,-132.61
-133.74,156.53,-127.16
-135.75,152.93,-123.13
-140.25,160.75,-124.84
-126.25,166.11,-131.91
-125.68,162.74,-133.64
-118.85,167.35,-134.47
-119.51,167.30,-135.40
