-63.02,-66.49,-88.60
-54.72,-65.71,-88.10
20.55,-64.13,-84.48
33.01,-61.56,-80.94
33.46,-58.84,-76.10
46.08,-57.13,-68.39
41.30,-53.21,-62.13
15.57,-46.69,-65.67
-19.52,-36.98,-79.26
-32.54,-153.72,-96.07
-33.55,-160.93,-110.40
-32.48,-163.63,-118.03
-32.15,-165.14,-120.82
-33.49,-164.40,-126.65
-34.33,-163.56,-131.91
-33.88,-163.40,-135.03
-33.73,-163.79,-135.48
-33.71,-164.19,-135.00
-33.72,-165.02,-133.47
-33.61,-166.18,-132.60
-33.20,-167.43,-133.19
-32.61,-168.79,-134.12
-31.27,-170.80,-134.83
-28.81,-176.74,-135.78
-26.68,176.41,-135.36
-26.09,166.80,-134.52
-28.08,160.44,-132.76
-33.54,154.57,-132.22
-37.69,151.95,-134.19
-39.40,151.11,-134.35
-36.31,154.07,-135.77
-34.32,161.49,-138.71
-32.69,162.33,-138.63
-31.42,163.09,-138.74
-30.43,163.60,-139.46
-30.13,163.66,-140.19
-29.70,163.27,-140.36
