-2.84,5.24,8.51
2.47,20.69,23.21
13.55,42.34,43.08
12.36,40.91,20.49
15.53,2.81,-14.94
8.28,-26.00,-41.91
-7.48,-50.43,-45.32
-13.80,-66.78,-21.58
-14.38,-63.44,11.08
-22.46,-28.81,27.26
-28.60,11.25,48.89
8.32,45.88,41.87
26.81,54.47,31.15
28.41,55.60,8.65
27.45,38.28,-20.01
27.79,24.96,-31.30
20.70,-4.93,-48.11
-10.23,7.93,7.93
14.12,6.53,-15.43
24.63,16.21,-36.82
47.11,19.94,-56.41
-9.85,28.37,-33.36
-37.25,24.31,8.18
-26.73,-17.96,62.56
-41.92,-38.40,68.60
-43.30,-57.16,35.16
-6.14,-38.58,5.89
-0.29,-31.41,1.15
-2.31,-18.75,0.12
1.25,-9.12,-3.88
