-94.24,-111.74,-132.53
-93.19,-115.87,-133.89
-87.79,-121.17,-131.39
-78.96,-129.64,-128.23
-67.63,-139.56,-125.52
-57.65,-146.48,-121.86
-52.62,-149.32,-120.76
-51.45,-148.49,-120.50
-52.91,-147.10,-122.80
-53.90,-148.39,-128.18
-53.47,-152.46,-133.02
-53.28,-160.39,-136.81
-53.59,-170.44,-143.01
-55.33,-179.81,-145.91
-72.07,177.01,-140.99
-74.38,168.42,-139.14
-75.42,157.80,-139.92
-80.28,154.43,-139.64
-80.55,156.20,-141.12
-74.82,156.85,-139.48
-71.47,156.74,-140.81
-69.54,162.52,-139.92
-66.84,163.97,-138.94
-65.29,163.71,-139.05
-64.32,162.75,-139.50
