-1.92,2.69,12.77
2.80,-4.43,22.33
5.55,-5.91,31.18
0.98,-9.79,32.06
-7.92,-1.42,25.08
-14.94,25.44,16.63
-18.25,35.83,-12.94
-14.90,19.90,-41.05
-12.74,-5.09,-42.39
-7.17,-7.96,-34.70
0.33,-10.37,-33.79
5.00,-0.19,-19.34
-3.94,17.39,-20.51
-1.32,-2.64,-20.27
1.43,-9.64,-2.82
14.91,7.97,16.81
20.38,2.46,17.40
19.38,-2.80,17.10
14.98,-8.21,20.63
17.18,-9.32,13.03
19.58,-21.50,18.96
22.28,-22.53,52.73
11.39,-14.57,77.86
-32.95,-15.37,65.23
-56.03,47.73,-11.36
-38.00,38.75,-37.30
-2.09,51.21,-76.92
-7.34,12.32,-55.80
-7.16,-11.57,-4.48
-1.56,4.73,11.15
-0.16,4.96,8.97
0.88,0.17,9.99
0.52,-2.32,11.38
1.88,-2.74,10.54
