7.16,11.19,5.90
15.65,9.19,24.66
20.21,12.07,32.54
17.92,16.40,15.13
7.56,8.48,-6.88
1.26,-5.36,-18.61
-13.38,-14.98,-26.23
-21.68,-21.96,-26.25
-29.66,-28.91,-17.26
-27.63,-36.87,-4.70
-32.09,-34.75,11.36
-25.13,-13.57,29.51
-6.63,8.29,46.80
19.25,33.03,49.73
42.21,40.52,32.79
50.36,37.63,5.89
42.26,28.51,-17.24
30.35,8.74,-27.45
10.61,5.05,-18.07
-4.75,11.47,-34.46
6.91,-1.57,-12.99
19.36,1.04,-28.65
26.31,4.64,-37.92
24.83,22.78,-27.43
-13.35,36.75,-11.06
-22.79,5.55,41.78
-38.11,-12.70,52.51
-46.19,-24.86,42.40
-37.79,-37.17,18.64
-23.86,-28.42,6.64
-13.59,-12.34,0.40
-1.73,-8.92,-1.61
0.63,-8.05,-0.42
3.05,-10.18,-0.38
