1.87,10.42,9.01
11.22,23.94,19.30
18.96,17.69,36.28
16.89,17.60,26.20
9.48,7.84,-5.50
6.12,-5.50,-26.34
-7.67,-18.45,-36.94
-15.06,-34.55,-34.71
-28.46,-48.41,-16.63
-23.74,-54.62,3.08
-23.87,-35.41,24.77
-19.14,-1.36,44.68
2.42,28.16,49.84
29.17,47.42,35.56
38.83,51.75,13.03
38.19,40.11,-11.19
31.03,25.73,-27.57
25.42,-15.86,-34.02
-3.52,12.92,-12.31
4.01,-3.33,-9.89
15.70,-1.26,-20.71
21.94,2.84,-37.43
20.26,19.05,-38.25
-2.34,29.14,-18.71
-11.77,10.36,31.08
-33.32,-3.55,40.57
-36.91,-23.93,61.77
-50.74,-41.87,29.95
-25.40,-36.57,5.18
-8.63,-26.79,1.83
-3.54,-17.53,-2.69
0.39,-12.21,-5.70
4.28,-11.97,-2.00
