-61.58,-68.12,-84.07
-47.89,-68.64,-82.46
11.63,-68.44,-78.96
58.29,-66.97,-72.60
63.32,-64.73,-61.78
56.39,-61.13,-49.55
36.48,-54.35,-47.76
2.08,-43.53,-60.15
-19.75,-30.24,-79.23
-24.45,-161.47,-99.92
-22.89,-167.55,-120.66
-20.98,-168.67,-136.54
-20.80,-169.83,-139.94
-24.33,-171.25,-133.39
-25.73,-168.81,-137.50
-26.23,-166.93,-140.38
-26.75,-166.60,-138.44
-27.93,-167.86,-135.22
-28.59,-168.13,-133.72
-28.21,-169.02,-134.50
-27.39,-170.63,-135.31
-25.86,-173.63,-135.19
-25.25,-177.46,-135.11
-25.70,175.59,-130.09
-23.21,167.66,-128.97
-21.70,159.33,-127.49
-22.94,154.62,-125.31
-25.40,150.10,-123.73
-25.73,148.51,-121.73
-23.00,149.92,-122.76
-25.76,157.44,-127.30
-25.05,157.48,-127.70
-24.05,157.53,-128.05
-23.09,157.35,-128.22
-22.25,157.04,-128.39
-21.43,156.52,-128.46
-19.32,160.27,-130.46
