-168.70,-126.49,-112.65
-162.91,-133.68,-113.26
-147.54,-141.08,-113.54
-126.77,-147.43,-115.25
-96.44,-148.73,-119.12
-78.65,-145.84,-119.61
-76.33,-148.38,-127.63
-82.60,-159.07,-139.42
-100.13,-172.05,-140.75
-121.10,173.07,-136.68
-126.07,159.59,-134.02
-126.18,149.87,-131.45
-126.09,143.16,-129.39
-126.90,146.69,-128.87
-121.74,154.53,-128.44
-118.95,156.15,-132.89
-121.20,156.10,-133.85
-124.07,156.97,-130.96
-133.56,165.60,-119.85
-136.37,179.87,-113.05
-135.35,-161.81,-113.43
-115.76,-146.04,-119.63
-102.58,-132.97,-120.83
-96.03,-120.89,-126.09
-90.58,-113.50,-128.21
-88.54,-113.26,-127.77
-89.60,-116.68,-128.63
-91.33,-120.42,-127.39
