8.32,0.34,6.29
16.74,-3.64,25.49
8.36,0.15,37.03
-10.20,8.19,33.69
-13.85,29.88,17.53
-18.31,45.50,-1.31
-30.75,18.90,-41.25
-16.63,-22.83,-36.13
1.37,-17.76,-22.87
9.65,-10.11,-13.03
10.62,13.06,-13.66
0.25,4.26,-13.36
12.04,0.13,7.80
13.99,0.02,10.50
11.75,-4.23,9.72
12.97,-3.96,11.78
13.36,-7.52,11.76
15.46,-6.76,17.08
13.52,-14.95,23.96
9.22,-19.76,31.49
-1.20,-16.54,33.83
-6.22,-11.76,41.73
-29.73,8.01,27.92
-31.11,27.40,8.23
-24.12,37.95,-22.76
-12.80,40.54,-31.62
24.07,38.11,-75.24
4.81,13.77,-28.83
-8.92,-7.49,-1.91
-2.33,2.86,10.79
-2.75,2.78,10.76
-1.41,2.23,12.45
-1.40,-3.48,10.61
0.67,-7.14,10.13
