-45.94,-68.28,-81.78
-20.60,-66.72,-78.76
18.46,-64.19,-71.89
30.89,-60.59,-63.17
17.07,-54.67,-60.71
-12.74,-44.41,-69.62
-29.94,-31.48,-88.39
-31.09,-160.12,-110.07
-27.01,-164.89,-130.47
-23.91,-166.25,-142.43
-23.26,-170.74,-144.14
-23.24,-170.36,-144.19
-22.52,-169.58,-147.08
-21.07,-169.37,-148.20
-20.99,-170.24,-145.83
-21.38,-170.38,-144.06
-21.81,-170.42,-143.33
-22.27,-170.58,-143.16
-22.72,-171.24,-143.09
-23.21,-172.03,-142.77
-24.18,-172.69,-140.93
-24.65,-176.37,-137.11
-22.92,174.92,-131.95
-20.71,166.74,-130.30
-21.33,156.46,-128.86
-24.87,150.45,-128.28
-31.40,145.31,-126.05
-29.99,143.96,-123.39
-21.17,146.51,-125.99
-22.96,147.24,-128.66
-27.49,151.26,-130.08
-23.75,154.73,-131.92
-23.37,155.24,-133.21
-23.00,155.91,-133.86
-22.54,156.13,-134.04
-22.02,155.67,-133.86
-20.66,160.00,-134.74
-20.87,160.76,-134.90
-21.04,161.23,-134.86
