-135.88,-119.35,-158.35
-130.25,-121.71,-154.40
-120.35,-126.67,-145.61
-108.90,-132.63,-134.62
-95.15,-139.04,-129.54
-82.72,-144.23,-128.21
-69.79,-148.40,-123.89
-64.01,-149.60,-121.53
-63.14,-150.66,-122.43
-61.96,-154.19,-124.33
-61.26,-158.85,-131.02
-59.94,-167.51,-140.75
-61.50,179.84,-147.11
-68.90,169.20,-148.89
-76.57,161.13,-145.86
-79.94,155.25,-142.50
-76.41,151.15,-141.24
-65.12,151.06,-143.08
-49.82,154.98,-143.05
-46.81,160.43,-145.65
-55.06,162.78,-144.44
-54.33,161.65,-146.34
-48.52,161.65,-146.44
-45.09,161.62,-146.70
-47.29,161.73,-146.09
-48.01,161.42,-145.62
