-53.71,-66.37,-79.05
-54.57,-65.38,-81.64
-53.54,-64.84,-83.81
-30.96,-64.78,-83.85
75.88,-66.16,-71.76
78.50,-65.75,-54.45
73.98,-63.19,-40.63
63.76,-57.57,-29.93
37.31,-47.34,-46.49
-18.59,-33.69,-78.07
-31.45,-158.97,-107.00
-29.99,-161.06,-131.94
-33.00,-161.03,-137.52
-33.65,-164.95,-129.63
-33.94,-167.06,-125.46
-36.39,-164.05,-129.62
-37.47,-161.69,-133.42
-36.81,-162.40,-131.99
-36.74,-164.74,-129.17
-37.02,-166.66,-128.76
-35.21,-170.84,-131.66
-32.53,-176.86,-133.34
-35.65,178.33,-128.54
-40.05,170.06,-124.46
57.57,-6.68,-11.64
-42.56,157.56,-125.71
-43.19,155.68,-123.21
-31.90,156.97,-131.28
-38.57,161.47,-130.81
-35.77,164.24,-128.41
-33.33,164.93,-127.69
-30.08,165.33,-126.39
-27.43,165.30,-125.60
-26.67,164.89,-125.63
-26.94,164.46,-125.68
