-6.60,-9.65,0.25
0.32,-4.20,8.22
3.64,-5.34,23.02
5.94,-3.09,41.17
5.95,26.75,35.59
1.57,41.59,24.75
4.18,42.84,-5.72
-12.55,39.50,-41.89
-37.71,-4.52,-70.36
-20.30,-46.93,-37.54
14.58,-30.71,2.11
26.61,6.16,-5.81
20.49,-7.78,1.07
-2.95,-8.52,-3.90
16.92,4.49,7.51
20.14,3.58,9.98
12.04,-5.44,9.61
9.70,-11.36,16.59
14.60,-18.21,24.70
17.39,-27.14,33.30
13.53,-32.51,50.69
1.10,-20.00,52.56
-18.58,-0.84,42.74
-44.96,33.22,1.01
-30.48,60.89,-28.24
13.54,64.91,-96.74
3.51,32.54,-41.82
32.87,-54.01,-47.31
-1.56,-8.35,2.90
-0.42,5.68,13.23
-1.41,8.02,8.89
-3.77,2.11,11.09
-2.45,-8.56,15.98
2.69,-13.14,14.47
1.82,-14.57,8.95
