9.33,4.65,18.61
7.23,2.09,30.46
-3.26,3.09,35.52
-13.39,8.95,33.51
-8.95,17.58,19.73
-2.52,36.81,-9.23
-19.11,25.36,-54.44
-29.21,-23.44,-63.86
-3.75,-38.50,-27.18
22.67,-5.21,-0.55
23.36,15.02,-15.99
11.64,2.16,-1.96
-11.32,2.12,0.81
13.80,3.89,12.58
16.16,1.46,12.45
8.95,-6.28,14.29
1.73,-3.94,13.00
4.48,-7.23,22.34
7.41,-13.51,31.67
5.62,-18.98,45.52
-4.67,-18.64,41.04
-14.23,-3.81,35.07
-24.75,16.57,4.58
-21.74,30.86,-17.75
-8.52,37.39,-28.35
27.07,39.29,-54.34
10.32,18.10,-33.24
-2.25,8.15,10.29
-1.64,-4.19,10.30
1.39,-8.46,11.72
3.08,-6.90,9.46
