-59.69,-68.06,-71.41
-56.04,-65.97,-71.25
-48.91,-63.17,-68.09
-35.91,-60.42,-60.44
-17.64,-57.30,-50.16
-4.09,-53.48,-41.14
-3.83,-45.54,-42.08
-9.84,-34.75,-54.09
-12.39,-22.12,-71.76
-9.24,-9.53,-89.13
-4.84,-177.73,-104.63
-1.47,178.80,-117.14
0.27,177.18,-124.10
0.54,177.69,-124.84
0.46,178.22,-127.23
0.65,-177.78,-134.62
-0.02,-176.40,-134.89
-1.36,-176.64,-133.41
-2.77,-177.09,-132.62
-4.11,-177.15,-131.81
-5.40,-177.64,-131.65
-5.97,-179.05,-134.24
-10.04,-179.83,-131.52
-10.88,171.88,-127.62
-6.34,160.12,-125.53
-4.04,155.62,-123.73
-0.00,150.76,-120.92
3.86,150.06,-120.68
5.60,149.12,-123.65
-4.26,156.27,-128.29
-4.08,156.28,-128.64
-3.79,156.50,-128.73
-3.59,156.39,-128.96
-3.48,156.22,-129.24
