-11.36,-5.59,-2.58
0.77,-4.92,18.70
14.16,7.58,33.17
17.62,22.22,31.99
12.35,13.68,38.83
-1.76,24.21,25.52
-14.76,37.29,-12.24
-31.89,34.32,-60.34
-44.53,-27.09,-71.41
-12.67,-45.28,-23.15
18.48,-7.35,1.62
24.90,-2.65,-12.55
14.84,-2.08,-0.60
-9.83,-6.65,-5.13
11.82,-3.18,10.24
20.17,5.06,17.19
13.01,-1.60,14.56
7.52,-2.86,11.97
8.47,-7.47,8.19
11.98,-5.59,13.14
11.59,-14.98,19.48
9.09,-25.81,31.32
4.79,-22.72,36.96
-10.58,-13.13,32.38
-18.82,2.38,34.34
-32.83,28.40,4.28
-27.38,44.68,-14.18
-2.65,47.60,-24.16
28.09,41.86,-84.86
-1.97,11.69,-1.03
-8.50,-12.81,5.77
-0.91,7.05,8.28
0.14,8.50,10.15
-2.89,-0.26,9.31
1.80,-4.29,16.86
0.77,-11.50,17.70
-1.63,-8.90,14.38
