-45.34,-67.67,-73.66
-11.32,-66.25,-67.63
37.34,-63.10,-56.68
43.44,-58.03,-44.98
26.47,-50.10,-44.55
-2.02,-39.86,-60.19
-21.44,-28.38,-81.93
-26.24,-160.58,-102.99
-27.05,-161.89,-118.12
-29.94,-161.69,-122.38
-34.79,-160.65,-119.11
-36.01,-160.17,-122.14
-36.13,-160.22,-124.14
-35.51,-161.38,-124.34
-34.53,-164.83,-125.82
-32.46,-170.26,-129.06
-29.42,-176.13,-133.06
-28.73,179.98,-130.69
-30.01,173.23,-126.36
-28.54,163.28,-128.63
-28.98,159.86,-130.60
-30.29,158.01,-129.23
-28.07,157.06,-127.84
-26.57,157.63,-127.50
-28.36,162.75,-129.49
-27.49,162.77,-129.45
-26.90,162.68,-129.34
-26.08,162.54,-129.26
