9.46,-0.33,13.01
4.12,-1.77,21.30
-0.58,3.13,27.34
-0.06,20.91,22.37
-8.00,40.14,9.81
-27.14,37.80,-28.66
-37.61,-6.97,-53.71
-10.69,-35.58,-29.36
15.95,-11.05,-5.48
9.85,16.08,-18.82
3.39,16.74,-0.13
-5.40,1.13,11.86
7.04,-0.89,14.23
14.15,3.88,7.73
12.31,-1.29,1.18
10.87,-1.23,-1.26
10.71,-3.36,-0.54
10.43,-3.35,5.54
15.12,-9.86,19.41
18.49,-14.40,34.42
19.33,-20.42,55.10
3.68,-26.96,57.28
-24.13,-12.16,31.19
-35.12,8.95,23.89
-42.39,34.44,-13.79
-33.33,43.16,-30.41
19.65,57.96,-51.68
25.83,32.02,-89.56
-9.94,-8.65,-7.00
-10.36,-14.44,-1.03
9.16,-0.37,5.95
-4.14,1.62,9.98
-3.21,0.43,12.66
-0.36,-3.34,14.54
0.55,-8.39,14.91
1.51,-9.23,11.49
0.89,-2.32,8.96
1.31,-2.23,9.98
0.98,-2.36,9.40
