-92.32,-119.14,-130.11
-86.00,-127.14,-125.28
-76.35,-135.97,-121.43
-68.90,-141.78,-119.07
-63.58,-144.75,-118.10
-61.32,-145.20,-118.21
-61.28,-145.56,-119.94
-61.81,-147.78,-123.57
-63.41,-153.00,-129.17
-65.03,-160.14,-134.82
-71.85,-172.15,-136.04
-82.50,-179.51,-132.87
-97.86,179.30,-128.57
-101.08,167.00,-127.27
-105.24,156.26,-128.78
-103.03,155.50,-131.91
-97.36,157.01,-129.03
-84.59,158.81,-129.72
-83.52,159.83,-130.93
-83.43,160.52,-130.46
-78.33,161.75,-130.07
-76.35,162.02,-129.81
-76.85,161.81,-130.75
