-89.73,-120.92,-123.89
-87.33,-129.48,-125.16
-80.37,-139.43,-125.80
-73.58,-145.12,-123.88
-65.64,-149.00,-120.65
-55.82,-152.90,-117.20
-51.85,-153.27,-114.92
-52.54,-154.02,-118.70
-51.81,-157.08,-124.35
-51.94,-160.95,-130.57
-52.60,-169.42,-132.31
-54.48,-179.40,-135.04
-58.18,170.69,-137.71
-63.62,162.90,-136.70
-67.36,156.88,-132.48
-66.07,151.57,-128.46
-56.18,149.62,-124.79
-43.48,148.29,-122.69
-45.86,146.86,-124.01
-46.15,147.38,-124.22
-46.73,150.75,-127.20
-40.12,150.50,-129.17
-37.58,150.30,-129.71
