-5.84,-9.86,-3.56
-3.99,-11.55,0.61
4.68,-4.14,11.78
8.15,4.77,27.13
-3.28,11.55,37.43
1.04,20.79,43.76
0.79,37.49,26.30
-13.17,48.02,-21.44
-30.60,7.42,-61.33
-15.72,-33.79,-46.92
5.56,-28.35,-17.48
19.31,-3.83,-11.88
18.21,5.73,-2.06
-10.58,0.57,2.04
9.22,-1.27,9.54
9.92,-4.17,12.89
9.25,-13.66,23.76
11.63,-23.95,47.69
4.44,-19.69,71.25
-9.00,-0.74,68.09
-26.35,5.63,37.46
-30.64,32.52,-25.51
-11.00,39.27,-51.24
2.48,36.87,-50.21
13.27,23.22,-59.24
-1.91,4.78,-13.32
-6.78,-9.00,0.82
-0.96,8.04,9.34
-1.40,5.56,11.76
-1.91,-0.58,12.96
-0.17,-8.07,14.46
0.98,-9.25,9.57
0.31,-9.94,5.61
