146.25,-128.06,-112.88
158.82,-135.64,-116.07
169.89,-143.64,-115.95
-178.64,-150.58,-116.87
-164.43,-155.99,-120.22
-153.17,-157.50,-122.87
-145.13,-155.97,-124.29
-141.43,-153.49,-125.05
-136.74,-152.98,-126.86
-134.92,-154.68,-126.91
-134.51,-158.97,-128.44
-135.70,-166.35,-131.85
-137.42,-174.89,-134.20
-140.19,176.48,-134.17
-143.28,168.22,-132.98
-145.02,160.50,-130.26
-143.70,155.11,-128.52
-142.23,155.29,-128.60
-142.34,155.83,-121.30
-141.34,157.97,-122.91
-141.45,159.74,-125.62
-146.00,163.28,-122.31
-154.98,169.47,-116.58
-170.32,-175.10,-110.89
178.71,-157.35,-113.12
163.97,-140.04,-112.79
151.64,-124.92,-116.07
149.57,-113.93,-121.26
161.69,-109.79,-124.59
175.26,-110.92,-124.87
170.33,-112.61,-125.11
164.15,-112.95,-126.27
164.07,-113.87,-128.29
