12.92,9.66,16.17
22.28,8.58,32.42
25.96,15.52,21.25
15.07,0.73,2.00
9.01,-4.06,-15.29
-6.08,-6.70,-25.06
-20.07,-10.81,-27.33
-29.39,-18.75,-22.41
-29.91,-24.52,-12.43
-34.16,-25.62,1.51
-31.68,-14.82,18.29
-14.50,-3.07,41.58
9.41,12.44,52.63
29.69,25.65,39.57
37.80,35.15,20.66
43.78,29.17,-1.51
38.27,14.75,-17.05
26.49,4.20,-24.83
11.28,-12.56,-43.30
-1.42,10.16,-6.59
8.98,-2.11,-10.43
25.44,1.84,-32.22
40.58,-16.24,-55.17
21.69,25.05,-35.34
-12.25,46.90,3.27
-32.11,-9.91,52.93
-45.47,-9.84,40.74
-44.70,-10.95,36.70
-45.49,-21.45,21.75
-31.09,-22.51,7.28
-13.26,-14.63,2.40
3.16,-8.46,0.22
