-115.85,-127.55,-133.87
-111.59,-135.66,-138.01
-105.62,-143.24,-135.34
-94.36,-151.33,-136.59
-85.51,-155.21,-137.20
-80.79,-154.40,-136.63
-79.55,-152.73,-135.42
-80.82,-151.98,-137.92
-80.90,-153.59,-142.72
-79.02,-155.99,-144.72
-81.47,-167.01,-152.39
-107.73,-173.77,-152.17
-125.82,-174.81,-143.61
-128.67,172.05,-138.90
-127.99,155.23,-133.99
-124.94,155.84,-133.55
-122.37,162.14,-136.00
-123.48,161.12,-133.22
-119.27,161.75,-138.26
-115.37,165.56,-139.01
-115.77,166.27,-139.70
-115.71,166.61,-140.75
-116.68,166.62,-140.90
