-55.51,-66.19,-82.72
-61.98,-64.78,-87.96
-61.63,-63.12,-89.01
-44.00,-62.11,-84.35
43.60,-59.57,-72.92
59.55,-55.87,-58.89
53.10,-51.34,-48.61
37.74,-43.84,-48.30
12.13,-32.55,-61.86
-11.16,-20.11,-82.08
-20.49,-169.39,-103.89
-24.44,-170.07,-125.62
-27.32,-169.28,-132.82
-29.62,-172.01,-130.69
-31.82,-170.18,-133.22
-32.65,-168.50,-136.22
-32.73,-168.26,-137.16
-32.68,-170.08,-137.08
-31.63,-173.70,-136.43
-29.50,-178.23,-135.48
-27.90,176.64,-133.69
-30.51,170.95,-126.17
-31.51,162.47,-124.59
-33.40,156.30,-125.44
-37.96,153.45,-125.24
-35.48,153.20,-124.37
-31.14,154.24,-130.25
-36.90,158.00,-129.87
-33.20,161.04,-128.13
-30.28,161.85,-127.40
-27.42,162.41,-126.26
-25.39,162.56,-125.44
-24.29,162.37,-125.04
