-9.96,-7.35,-4.90
26.86,2.81,17.29
39.43,20.32,43.47
-3.06,-15.38,38.47
-35.72,0.72,31.17
-23.08,52.91,1.46
-34.60,55.44,-49.99
-52.65,-11.43,-58.99
-32.09,-41.90,-35.20
-5.37,-26.40,-12.79
22.58,1.02,-8.28
30.53,-8.90,-13.17
17.32,-6.23,-0.29
16.92,-10.82,9.70
31.55,-1.24,25.31
30.40,2.65,24.99
25.31,-19.17,30.79
12.61,-20.63,37.29
1.80,-20.57,36.74
-15.55,-9.69,60.22
-33.85,-6.17,53.31
-58.35,47.59,-21.34
-28.88,61.07,-36.28
14.59,63.16,-141.56
-25.98,12.77,19.43
-8.69,-26.08,-1.35
7.20,9.30,-23.53
-1.20,2.21,11.13
-0.50,9.13,15.55
1.57,9.83,16.02
-1.89,-5.57,14.25
-0.34,-16.87,10.79
1.01,-14.22,7.20
0.18,-9.14,7.43
