-121.14,-119.20,-134.54
-110.99,-126.54,-132.33
-93.91,-137.84,-131.80
-81.53,-147.04,-134.89
-71.69,-152.22,-136.60
-68.95,-153.01,-135.41
-69.02,-152.34,-134.34
-70.03,-152.57,-135.87
-72.13,-154.90,-139.18
-72.77,-156.50,-142.28
-76.79,-163.88,-144.67
-87.30,-176.68,-148.32
-107.69,-175.96,-141.85
-113.35,173.88,-136.03
-118.95,161.34,-134.07
-120.94,154.88,-131.04
-120.30,154.87,-131.57
-110.78,160.45,-133.45
-106.24,159.53,-133.75
-102.39,158.99,-136.36
-103.33,159.83,-137.19
-102.18,164.90,-137.89
