-99.17,-125.76,-112.83
-92.68,-134.10,-119.00
-82.62,-145.46,-119.80
-69.35,-154.55,-123.23
-61.03,-156.49,-123.26
-59.20,-153.91,-123.58
-59.85,-152.92,-125.55
-62.28,-156.04,-129.72
-64.57,-163.63,-132.61
-70.63,-172.76,-133.36
-79.63,179.42,-131.38
-90.49,172.05,-131.05
-100.80,163.44,-131.86
-107.85,158.04,-131.04
-109.91,154.18,-129.29
-106.13,155.43,-130.21
-104.12,156.08,-125.36
-100.26,157.34,-129.60
-101.96,159.64,-128.18
-111.93,163.09,-122.50
-118.06,176.45,-113.65
-100.34,-169.10,-112.20
-95.80,-153.78,-119.02
-93.28,-140.86,-120.37
-97.53,-127.73,-120.52
-104.92,-116.55,-124.86
-103.79,-112.11,-127.81
-98.75,-114.40,-127.78
-92.95,-118.99,-128.26
-90.95,-121.00,-127.31
