8.70,1.76,19.99
6.78,2.43,33.75
-0.61,13.03,41.07
-10.24,19.90,34.86
-17.80,25.91,9.10
-9.82,32.70,-22.46
-10.03,27.35,-50.85
-22.43,-0.01,-64.99
-15.91,-30.10,-37.30
6.94,-20.98,-12.34
21.89,-5.64,-0.10
18.91,-4.81,2.21
2.21,-10.52,5.31
14.15,-5.33,8.44
20.10,0.61,9.72
16.02,-5.08,7.78
16.08,-10.05,10.27
17.64,-18.50,22.09
16.56,-23.67,29.23
12.53,-25.21,40.74
-2.49,-10.88,32.28
-14.87,0.57,21.88
-21.20,-3.76,48.62
-33.87,47.39,3.57
-25.30,47.76,-18.17
-14.88,41.56,-27.40
33.15,36.02,-73.48
14.38,21.83,-44.07
-10.87,-8.80,2.49
9.87,1.48,-0.51
-0.63,4.93,8.64
0.66,2.97,10.99
-0.62,-8.16,10.18
-0.53,-14.69,7.38
0.00,-11.35,8.62
-1.16,-5.30,10.59
