6.27,-0.76,14.08
9.47,0.88,25.98
4.49,5.44,40.13
-20.45,19.28,34.64
-22.62,19.78,22.01
-19.90,31.09,-3.92
-22.23,27.24,-39.32
-22.75,-6.59,-67.20
-8.00,-31.68,-62.70
4.28,-32.73,-38.81
7.26,-5.36,-13.15
9.28,1.83,3.90
6.11,-1.16,14.49
12.52,1.69,27.58
17.87,8.34,22.75
13.49,12.62,15.00
8.86,2.23,0.45
9.30,3.12,2.85
15.40,0.35,9.47
20.69,-4.81,29.01
22.56,-12.45,46.40
14.17,-21.00,54.80
-14.54,-13.10,44.08
-27.84,4.48,31.70
-46.00,30.85,-22.47
-32.86,32.64,-37.13
-9.38,47.39,-54.54
-2.54,16.86,-61.21
-3.15,-7.95,-12.05
1.71,-10.90,-4.32
-3.84,4.51,10.42
-2.56,-0.13,13.86
1.45,-1.59,17.32
5.09,-5.89,14.47
4.59,-5.22,8.36
