-143.58,-124.47,-112.01
-119.34,-133.08,-117.40
-96.24,-144.53,-121.64
-85.01,-152.51,-123.74
-76.01,-155.56,-126.98
-70.20,-154.83,-128.15
-68.78,-153.58,-129.46
-69.46,-155.33,-133.28
-69.51,-159.93,-136.62
-70.53,-166.83,-138.35
-75.40,-174.93,-138.09
-84.83,176.61,-138.73
-94.30,167.34,-140.85
-101.28,159.99,-139.04
-105.80,155.65,-136.14
-105.26,154.64,-136.16
-104.13,155.99,-134.15
-103.94,157.10,-130.91
-105.38,158.50,-130.88
-113.64,160.42,-127.12
-122.08,171.06,-121.11
-112.84,-173.55,-120.56
-103.22,-156.91,-127.74
-94.08,-142.05,-129.96
-90.43,-128.80,-127.94
-88.51,-120.46,-126.15
-87.00,-119.07,-127.52
-86.66,-120.73,-129.25
-88.28,-121.89,-130.29
-90.67,-122.43,-131.07
