-8.40,-3.05,-5.42
-13.35,-2.35,-7.51
9.80,0.48,19.00
15.00,-0.12,32.99
17.04,-3.33,53.06
6.28,10.05,47.85
-18.47,15.39,30.16
-15.39,34.76,-5.05
-8.38,36.96,-45.35
-15.24,10.60,-76.21
-24.47,-25.20,-69.03
-11.91,-28.14,-39.28
13.35,-6.97,-16.97
17.80,-7.92,0.64
5.26,-8.41,10.68
-4.81,-7.36,13.74
8.78,-8.17,19.59
15.86,-6.85,24.14
10.86,-15.63,29.82
5.72,-16.37,38.89
0.13,-20.53,52.28
-4.90,9.49,34.89
-19.60,-0.31,30.76
-10.88,27.59,10.57
-21.79,40.27,-38.25
-8.69,40.78,-34.19
35.61,43.90,-64.61
10.52,19.59,-40.22
-8.53,-6.64,-3.19
1.17,7.54,9.59
-0.69,7.44,12.46
-2.25,3.12,14.49
-2.79,-7.00,16.97
-1.21,-10.94,10.69
-1.04,-8.98,6.90
