-118.34,-128.89,-118.93
-103.54,-138.49,-122.07
-90.22,-149.08,-128.65
-80.06,-155.90,-136.31
-74.08,-157.66,-142.44
-70.26,-158.53,-142.31
-69.03,-157.76,-141.35
-69.41,-158.14,-140.80
-71.63,-160.70,-143.55
-72.69,-163.85,-144.93
-72.82,-166.92,-143.30
-71.41,-170.27,-139.46
-75.97,-178.29,-138.85
-91.79,171.21,-139.07
-106.53,160.67,-135.47
-110.61,154.77,-133.71
-109.22,152.42,-133.90
-106.01,154.28,-135.22
-102.48,158.30,-133.64
-104.73,158.95,-132.85
-109.94,160.02,-129.84
-122.29,164.35,-122.97
-126.65,-179.38,-118.73
-119.03,-162.20,-122.68
-116.56,-145.83,-121.54
-116.46,-131.42,-123.22
-112.33,-120.32,-124.80
-110.69,-116.18,-125.63
-109.34,-117.82,-125.14
-106.01,-121.39,-125.33
-104.92,-123.06,-126.29
