-54.66,-66.68,-81.40
-46.32,-65.18,-79.92
-33.60,-62.63,-78.06
-14.33,-59.63,-73.80
4.89,-56.59,-67.78
13.19,-53.03,-62.72
9.66,-46.93,-60.67
4.09,-40.43,-61.37
-3.51,-32.71,-67.22
-11.25,-23.51,-77.74
-16.04,-165.49,-91.99
-18.40,-172.53,-108.76
-18.84,-175.80,-124.13
-19.06,-175.05,-134.56
-20.41,-173.89,-135.41
-23.71,-170.45,-137.35
-23.92,-169.78,-139.32
-24.27,-169.61,-138.68
-24.91,-169.95,-137.10
-25.52,-170.44,-136.76
-25.93,-171.13,-137.46
-26.08,-171.71,-139.03
-26.27,-172.54,-141.32
-30.01,-175.06,-136.20
-29.73,172.51,-131.90
-24.48,163.11,-130.47
-23.69,156.60,-127.86
-27.81,150.97,-125.75
-30.08,146.48,-125.92
-28.90,145.44,-124.86
-26.75,147.12,-127.03
-29.10,155.78,-133.49
-27.76,156.77,-133.58
-26.23,157.15,-134.12
-24.91,157.12,-135.41
-24.08,156.43,-136.19
-23.17,155.73,-136.04
