-58.14,-67.71,-74.87
-53.62,-66.66,-71.50
-45.80,-64.75,-67.22
-35.55,-62.90,-63.18
-20.54,-61.80,-59.67
3.63,-61.60,-58.90
37.25,-61.29,-56.57
48.15,-61.06,-49.31
44.48,-59.30,-46.45
45.25,-56.94,-35.88
36.42,-49.90,-32.24
2.45,-40.02,-54.70
-21.93,-25.96,-84.72
-22.06,-166.41,-117.10
-21.22,-164.65,-129.57
-23.91,-166.11,-129.06
-26.31,-168.23,-129.24
-26.76,-166.50,-134.36
-26.59,-166.54,-134.34
-26.76,-168.35,-131.65
-26.98,-169.44,-129.46
-26.95,-169.89,-129.75
-26.56,-170.42,-131.08
-25.77,-172.68,-132.39
-24.46,-177.53,-133.71
-25.09,178.45,-131.99
-28.12,168.35,-124.31
-26.12,158.78,-122.48
-26.46,152.24,-117.85
-16.30,158.28,-121.70
-9.01,151.08,-132.07
-14.35,151.34,-129.36
-15.20,158.21,-125.57
-15.66,158.34,-126.32
-18.34,163.64,-123.92
-16.35,163.80,-122.65
-15.25,164.27,-121.36
-14.93,164.39,-121.67
-15.09,164.20,-122.32
