-11.87,23.90,25.56
-0.07,31.07,38.34
0.78,18.85,17.59
11.29,6.36,-7.65
16.42,-6.22,-23.21
13.57,-21.25,-27.64
9.34,-27.47,-27.09
1.66,-31.44,-12.36
3.34,-21.27,3.96
12.16,-19.49,10.51
12.78,-20.01,13.92
-7.31,-27.42,41.11
-32.29,-5.34,53.80
-22.79,40.86,39.71
-4.14,66.08,3.71
9.54,56.99,-22.30
8.11,38.76,-26.96
29.75,0.96,-51.61
-9.15,2.87,7.43
4.35,6.13,-14.06
6.39,20.39,-38.28
23.63,25.39,-61.84
-10.51,29.15,-24.27
-12.68,-5.30,30.73
-18.20,-32.77,36.96
-16.76,-30.71,38.85
-15.19,-44.07,39.83
-8.57,-41.19,20.43
-0.92,-23.28,5.31
1.02,-12.94,-2.02
6.55,-9.99,-2.61
