4.88,8.91,21.62
15.27,11.70,33.84
26.88,11.12,19.44
14.41,9.30,-1.10
-2.96,3.87,-24.76
-14.30,-10.02,-28.22
-18.99,-21.50,-22.34
-24.80,-31.97,-18.03
-32.84,-33.84,-3.96
-27.95,-26.21,15.56
-14.06,-6.14,31.10
-2.08,12.64,38.54
10.59,22.82,43.22
36.77,43.97,25.08
52.27,18.67,12.57
47.00,19.71,-10.33
36.63,4.94,-25.90
19.61,-16.24,-33.80
-1.39,18.41,-22.65
6.07,0.49,-8.09
20.24,-1.42,-18.37
29.08,3.54,-33.65
16.27,25.32,-26.02
-7.25,26.44,-11.61
-16.83,7.00,18.00
-33.25,-2.23,30.56
-35.42,-6.76,31.38
-40.42,-24.58,38.91
-40.31,-32.38,13.27
-20.88,-24.03,3.93
-9.10,-15.81,1.14
-0.53,-9.98,-3.23
