-10.96,-11.30,-3.66
-10.80,-9.81,2.75
-5.59,-2.13,16.63
1.10,1.48,34.82
-5.31,15.57,44.11
3.58,41.52,27.66
10.03,43.52,19.02
-7.10,44.38,-32.56
-21.86,-1.51,-55.30
1.98,-23.53,-30.55
9.67,-16.03,-28.35
21.20,-7.27,-8.48
9.71,-2.90,-16.13
-9.67,-0.70,-5.49
-2.79,-11.27,-0.85
8.97,-2.23,10.38
17.20,-6.00,18.04
23.33,-18.89,28.71
20.63,-51.04,67.26
9.60,-32.02,94.31
-37.81,16.44,55.35
-45.25,62.07,-8.16
-24.93,65.81,-54.77
22.76,64.55,-101.54
-9.41,14.33,-39.16
-10.43,-22.50,4.18
8.12,-3.06,-6.81
-2.81,9.00,9.31
-3.75,4.14,13.91
-1.04,-7.14,20.45
1.21,-8.09,16.96
0.86,-10.59,10.35
-0.26,-9.20,1.85
