4.32,10.19,14.03
15.79,14.46,28.39
30.28,14.47,25.54
20.29,21.06,7.78
10.73,14.39,-12.92
1.31,-0.13,-26.09
-9.48,-13.88,-29.43
-17.70,-27.33,-23.61
-20.98,-36.97,-12.05
-27.69,-40.96,-5.52
-30.21,-35.99,10.77
-22.25,-15.71,34.55
-7.54,8.69,46.26
7.30,34.37,44.12
30.39,47.44,32.91
49.21,44.31,7.84
49.41,29.26,-17.60
34.57,10.98,-32.13
13.43,-1.90,-49.92
-20.40,13.96,-3.75
11.13,0.92,-19.30
16.86,6.79,-32.58
21.42,6.55,-35.94
15.99,26.59,-22.12
-9.41,15.65,20.96
-32.67,0.89,39.58
-35.45,-4.85,44.04
-40.84,-27.82,38.05
-31.98,-40.09,13.90
-15.20,-34.48,2.68
-11.11,-21.58,-1.72
-7.94,-12.19,-3.98
2.63,-8.29,-1.61
