-14.64,-10.18,2.11
-13.04,-18.77,6.93
-9.36,-12.57,9.09
-6.35,-3.70,8.97
0.11,41.11,14.79
-6.49,35.80,6.51
9.34,34.52,29.69
6.15,13.30,23.99
3.83,8.32,13.55
-14.66,9.95,-25.63
-13.40,-29.25,-60.13
18.57,-39.87,-38.38
18.01,9.71,-23.04
17.04,2.80,-14.81
11.47,-2.83,5.86
17.28,0.00,14.26
19.33,11.31,21.36
23.80,3.30,24.48
26.52,-23.69,46.65
19.33,-28.97,70.50
-15.39,-29.42,68.98
-58.85,14.07,23.27
-66.33,32.05,-35.10
-27.05,66.66,-50.65
-11.19,45.37,-93.61
-13.59,0.53,-3.44
-3.55,-20.68,0.63
-4.56,4.22,8.66
-4.33,2.38,13.55
-1.66,1.67,15.41
1.21,-8.68,12.05
4.11,-8.20,9.27
6.37,-9.37,9.17
4.59,-8.78,4.68
