-2.90,-13.92,-3.31
0.54,-13.12,0.35
12.89,7.04,16.64
6.26,15.94,23.83
-3.21,19.19,31.19
-4.81,26.49,30.50
-14.44,41.48,10.92
-31.66,25.91,-33.77
-27.08,-10.79,-51.30
-5.69,-32.08,-30.13
14.35,-15.06,-12.48
16.48,11.45,-15.03
6.17,11.61,-12.36
-3.26,-0.19,-8.41
-0.36,-9.53,2.78
9.40,0.10,11.92
16.01,-1.06,15.84
11.17,-3.33,12.63
10.34,-6.46,13.16
12.71,-7.64,14.65
14.92,-15.85,24.64
10.07,-23.11,46.36
-13.92,-10.27,51.12
-13.59,-17.81,69.76
-36.43,40.08,-2.08
-28.88,37.44,-23.08
-17.70,37.01,-41.56
24.07,43.81,-78.76
3.15,14.89,-29.44
-7.30,-11.30,-2.51
-0.81,4.40,8.42
-2.78,5.76,12.98
-3.30,2.44,11.96
-1.04,-3.93,12.10
3.44,-9.11,12.15
