1.71,3.97,18.25
-3.45,20.83,40.42
-8.87,37.52,25.06
-0.53,19.05,-7.79
3.56,0.83,-33.69
9.06,-23.82,-36.24
11.98,-48.30,-25.78
16.65,-62.49,-4.23
3.40,-58.34,17.97
-6.92,-28.35,31.31
-17.42,5.08,42.32
-10.51,37.33,50.39
2.52,60.34,29.39
8.33,65.84,1.60
12.08,53.65,-25.73
22.07,30.90,-34.69
3.86,15.12,-44.70
-15.60,2.50,-10.22
8.39,3.75,-20.36
13.41,19.24,-33.44
29.74,26.97,-41.91
-6.50,26.11,-16.84
-18.26,11.00,11.94
-15.98,-25.37,41.67
-19.92,-38.46,36.65
-16.83,-48.66,35.99
-11.18,-53.52,18.03
-2.85,-36.29,3.71
0.05,-17.68,-2.10
4.38,-12.94,-2.20
7.58,-8.31,-0.89
