-148.96,-115.70,-125.21
-129.56,-125.53,-126.22
-121.13,-138.21,-127.67
-107.86,-151.39,-134.80
-94.00,-160.88,-144.77
-85.72,-161.05,-146.24
-84.08,-159.02,-143.02
-82.12,-155.94,-141.90
-76.18,-150.72,-140.49
-78.54,-154.07,-141.57
-94.55,-167.80,-146.14
-112.14,-173.40,-144.93
-129.86,-175.74,-139.40
-124.15,164.07,-133.63
-126.64,158.09,-134.23
-130.66,160.09,-131.42
-132.16,158.95,-129.14
-123.16,161.77,-134.46
-121.06,158.34,-135.08
-118.99,159.19,-138.60
-119.06,159.42,-138.13
-113.94,161.95,-139.82
-113.90,161.71,-140.73
