-61.84,-67.57,-83.95
-54.37,-66.53,-80.45
-26.46,-65.40,-72.40
23.99,-64.31,-63.69
50.58,-63.61,-54.42
57.41,-62.61,-46.03
56.74,-60.96,-40.44
49.10,-56.93,-40.93
20.24,-48.15,-54.94
-21.31,-36.19,-77.84
-30.82,-156.39,-100.43
-27.53,-163.31,-119.14
-24.22,-166.41,-131.47
-23.87,-170.70,-133.56
-26.60,-167.61,-140.62
-26.61,-167.38,-140.46
-27.23,-168.28,-138.20
-27.42,-168.77,-136.56
-27.34,-169.39,-136.38
-26.89,-170.38,-137.37
-25.34,-172.30,-138.91
-23.60,-177.00,-140.01
-23.28,173.59,-134.85
-20.95,162.72,-133.76
-19.29,153.13,-133.81
-23.42,149.75,-132.49
-28.95,147.91,-133.58
-27.61,150.20,-137.16
-25.51,151.53,-140.07
-29.69,157.78,-140.21
-28.73,158.97,-139.96
-27.62,160.59,-140.29
-27.39,161.49,-141.53
-27.23,161.85,-142.67
-27.00,161.32,-142.67
