-11.04,1.94,2.21
-2.65,8.11,10.19
15.54,27.67,26.04
0.30,18.62,41.04
-2.25,16.28,27.65
-8.54,12.37,-19.72
-8.75,1.38,-37.36
-3.63,-16.21,-38.19
4.75,-31.99,-25.58
19.51,-38.62,-7.41
27.00,-35.01,5.56
11.08,-35.80,21.98
10.71,-9.97,39.49
-21.75,43.19,10.94
-0.82,26.47,34.87
-14.93,40.38,8.59
-19.02,48.98,-14.61
-7.39,35.10,-28.43
26.13,19.40,-25.36
-3.36,4.64,-13.99
-9.19,-4.22,7.15
2.71,4.67,9.77
-2.46,-7.01,13.81
1.26,-9.88,9.71
-2.44,-10.21,5.71
