-4.67,-9.60,-2.62
-3.87,-10.53,0.58
1.65,4.95,12.56
7.73,14.83,19.41
11.69,30.77,19.67
0.65,27.32,18.97
-5.95,22.15,13.16
-13.77,18.83,-1.60
-21.81,15.27,-29.72
-26.33,-16.93,-42.94
-6.64,-39.63,-29.00
23.16,-19.87,4.16
18.34,20.82,-11.72
6.95,2.26,-10.20
-4.29,-8.81,-3.36
9.94,-5.00,7.67
17.90,4.17,13.30
18.49,1.00,13.36
15.75,-5.33,12.71
17.12,-14.12,17.73
21.86,-22.53,37.01
20.66,-20.38,50.75
-8.46,-8.58,37.03
-18.15,-15.32,53.95
-37.79,33.25,17.02
-45.40,39.30,-5.22
-26.96,43.34,-35.53
-13.69,40.29,-37.00
20.52,29.09,-76.27
0.99,4.10,-17.09
-5.80,-10.04,-4.86
-2.90,8.94,6.08
2.16,-2.06,10.35
2.95,-9.28,17.76
2.27,-10.70,14.57
1.10,-9.03,10.98
