-61.41,-67.90,-84.16
-45.47,-66.85,-79.35
19.32,-65.72,-67.39
44.45,-63.55,-54.11
33.77,-58.29,-47.20
5.21,-49.25,-55.19
-19.85,-36.57,-73.40
-26.19,-155.82,-93.27
-24.06,-163.46,-112.73
-21.02,-165.03,-128.46
-19.76,-166.16,-135.95
-23.57,-164.85,-137.33
-23.75,-163.50,-139.61
-24.13,-163.59,-138.65
-24.81,-164.45,-137.24
-24.67,-165.38,-136.93
-23.95,-167.44,-137.85
-22.80,-169.94,-138.38
-21.49,-173.79,-136.68
-20.38,179.40,-133.71
-20.22,174.28,-132.12
-19.47,165.51,-133.81
-20.63,159.44,-133.30
-23.21,154.21,-132.91
-25.12,151.69,-131.90
-22.81,153.15,-132.53
-20.96,153.88,-134.59
-25.96,160.06,-135.43
-25.78,160.62,-135.58
-24.69,161.60,-136.02
-23.75,162.23,-136.37
-23.19,162.55,-136.68
-22.93,162.32,-136.95
-21.61,165.44,-137.33
