-110.43,-116.39,-134.69
-104.29,-123.73,-132.89
-95.80,-132.78,-131.78
-85.11,-137.75,-126.33
-77.33,-138.27,-119.16
-72.43,-136.31,-114.70
-72.12,-134.72,-115.02
-74.62,-137.48,-122.06
-75.71,-143.99,-130.07
-77.93,-153.53,-137.12
-83.00,-166.80,-142.62
-91.49,-178.18,-144.46
-116.08,-179.27,-137.54
-118.23,169.16,-133.02
-123.75,157.64,-129.37
-126.00,154.54,-125.20
-108.01,162.62,-129.71
-101.52,161.98,-129.24
-107.51,161.25,-128.26
-101.26,161.70,-131.94
-100.79,162.23,-131.46
-96.43,163.34,-130.75
