-78.01,-103.13,-93.39
-78.80,-102.92,-94.56
-80.35,-102.52,-95.75
-79.41,-103.28,-92.90
-50.84,-75.13,-84.15
46.65,-71.73,-70.18
33.11,-67.82,-57.19
7.46,-62.06,-51.07
-17.08,-52.40,-57.26
-29.01,-38.80,-75.06
-27.06,-154.76,-95.67
-16.53,-162.85,-121.35
-9.38,-164.72,-137.31
-7.59,-168.07,-141.99
-10.31,-171.38,-134.82
-11.24,-168.48,-139.84
-11.04,-166.21,-143.64
-11.63,-165.56,-142.46
-13.30,-167.40,-139.35
-14.45,-168.03,-137.01
-14.15,-168.89,-136.87
-12.84,-171.31,-137.99
-10.46,-177.47,-140.19
-11.28,179.53,-137.33
-11.34,170.67,-130.76
-6.87,162.38,-130.56
-4.53,156.46,-131.05
-4.17,152.67,-128.38
-3.35,153.21,-128.57
-3.18,155.47,-135.79
-7.78,161.07,-134.17
-7.63,161.27,-134.04
-7.61,161.62,-134.50
-7.45,161.28,-135.10
