136.51,-125.73,-108.04
139.87,-128.37,-110.19
153.91,-136.37,-112.71
174.44,-146.14,-115.74
-160.55,-154.62,-121.39
-142.40,-158.07,-125.74
-132.76,-156.79,-126.44
-123.64,-154.36,-127.32
-115.48,-154.22,-130.33
-113.15,-157.04,-133.90
-117.94,-164.09,-135.29
-126.44,-172.98,-135.51
-133.03,177.23,-136.18
-136.02,167.49,-136.30
-137.02,160.26,-134.96
-138.03,155.72,-132.62
-138.42,154.14,-132.83
-139.58,154.55,-130.08
-138.88,155.83,-127.48
-136.99,154.67,-130.11
-138.22,158.12,-129.57
-143.13,161.06,-123.84
-154.16,169.88,-115.54
-166.65,-173.44,-112.20
-175.12,-154.93,-115.97
175.41,-137.11,-117.59
164.59,-120.54,-120.53
152.28,-109.33,-120.30
159.07,-108.24,-121.68
173.08,-110.99,-123.71
171.24,-112.89,-125.16
167.47,-112.95,-126.80
166.98,-113.26,-127.82
