-56.51,-66.71,-73.04
-50.81,-61.40,-80.40
-25.61,-62.78,-67.97
21.14,-62.93,-54.38
48.54,-63.68,-37.06
50.37,-60.21,-21.15
32.01,-52.92,-30.12
-7.97,-42.88,-60.45
-27.17,-28.84,-87.91
-28.68,-160.76,-109.47
-29.73,-158.83,-123.15
-31.30,-158.57,-125.74
-31.93,-162.73,-123.94
-34.00,-160.87,-128.47
-34.23,-160.90,-133.45
-32.51,-162.25,-133.83
-30.90,-164.26,-131.42
-29.56,-168.21,-130.36
-26.57,-173.18,-130.34
-21.75,177.58,-133.42
-24.00,173.68,-127.12
-24.89,159.63,-122.74
-24.07,153.14,-124.51
-28.20,148.77,-120.73
-17.57,156.14,-124.66
-12.59,150.62,-131.21
-18.11,153.90,-128.41
-21.29,160.36,-127.67
-22.17,161.79,-129.90
-20.51,163.40,-128.53
-17.25,164.27,-125.18
-13.42,163.20,-123.59
-12.30,161.95,-123.67
-11.34,160.66,-123.68
