-85.46,-114.48,-105.02
-81.97,-119.40,-97.17
-5.40,-57.17,-84.81
61.15,-53.41,-72.34
71.06,-51.59,-58.40
63.97,-45.24,-54.90
41.68,-36.17,-68.68
-12.21,-26.92,-84.28
-40.19,-158.50,-104.06
-50.36,-159.78,-124.48
-53.70,-159.18,-143.75
-54.57,-165.37,-151.49
-61.01,-167.28,-146.72
-70.49,-173.91,-140.22
-74.19,177.58,-135.76
-77.08,168.57,-134.20
-83.91,159.83,-132.50
-81.71,155.67,-125.96
-58.43,161.12,-136.35
-59.63,159.18,-141.99
-62.00,159.01,-142.45
-59.09,161.93,-141.08
-59.10,161.15,-141.26
