-61.21,-68.42,-82.49
-61.03,-68.75,-83.98
58.31,-71.41,-77.17
70.66,-70.63,-71.37
60.22,-67.70,-65.60
42.69,-62.54,-58.58
16.98,-54.25,-58.28
-12.10,-42.80,-68.45
-26.88,-29.61,-86.94
-27.72,-161.18,-106.86
-24.16,-166.13,-125.27
-21.87,-168.53,-136.78
-21.74,-171.32,-138.30
-22.84,-171.81,-135.95
-24.65,-169.57,-136.75
-25.18,-167.85,-139.36
-25.24,-166.91,-139.09
-25.90,-167.73,-136.18
-26.29,-168.04,-134.62
-26.26,-168.67,-135.12
-26.05,-169.56,-135.62
-26.06,-172.05,-137.42
-25.63,-177.07,-138.52
-28.00,178.39,-132.90
-26.15,165.22,-130.88
-24.06,158.54,-129.09
-25.86,151.47,-127.41
-26.76,148.07,-124.99
-22.47,149.47,-126.27
-20.05,149.60,-129.67
-24.31,157.50,-131.56
-23.40,157.47,-131.97
-22.11,157.47,-132.28
-21.29,157.55,-132.64
-20.96,157.44,-133.31
