-70.92,-117.42,-102.54
-62.25,-124.03,-95.29
-42.76,-50.30,-84.94
-39.05,-45.04,-85.02
-41.08,-143.51,-95.94
-38.59,-152.22,-114.60
-35.44,-155.14,-130.30
-34.95,-159.87,-146.15
-33.73,-164.51,-151.57
-34.32,-171.73,-150.48
-37.42,-173.31,-147.05
-37.44,-175.05,-140.19
-42.77,-175.40,-137.04
-45.67,173.69,-133.71
-47.33,164.85,-131.16
-49.74,156.14,-127.37
-40.42,159.74,-134.44
-34.02,162.09,-139.65
-38.02,158.92,-137.20
-36.36,162.26,-139.81
-33.92,163.97,-140.65
-34.17,165.61,-140.98
-33.79,165.02,-140.30
