-4.06,19.60,17.68
-9.83,29.35,36.72
6.87,25.45,37.73
1.93,14.34,-4.37
7.74,-2.40,-30.61
10.70,-24.04,-40.20
12.36,-41.42,-35.18
11.16,-49.89,-11.45
11.60,-48.01,9.98
3.26,-32.99,28.53
-12.79,-7.46,45.59
-22.84,24.65,48.12
-7.48,56.65,32.48
2.13,63.35,5.40
10.56,50.70,-17.76
10.41,31.51,-31.63
21.28,-0.01,-25.75
-10.43,4.80,-8.95
6.28,14.74,-26.32
10.57,24.91,-43.70
11.43,38.73,-41.86
-29.13,16.58,-7.73
-6.77,-10.10,30.44
-8.11,-34.60,50.94
-13.02,-45.43,47.24
-13.96,-50.10,27.99
-1.23,-40.17,9.25
7.86,-23.80,2.52
4.43,-15.67,-0.05
3.39,-8.76,-0.02
