2.33,8.14,2.88
3.99,18.15,14.40
12.91,2.78,46.43
37.74,7.40,26.96
17.16,16.97,-15.38
4.16,0.99,-22.23
-4.39,-15.14,-22.50
-15.89,-25.35,-21.74
-23.07,-32.38,-18.14
-26.96,-39.22,-8.13
-27.73,-38.29,8.99
-24.47,-21.92,27.99
-16.70,8.21,52.93
13.63,34.83,51.06
36.96,49.21,27.61
48.51,42.96,1.06
43.19,30.72,-21.60
38.92,9.49,-25.14
17.06,-3.81,-45.66
-16.36,10.21,9.85
22.03,8.74,-26.85
40.26,-11.27,-61.78
18.90,21.98,-42.57
-9.86,36.77,-9.52
-33.55,-6.43,50.80
-47.68,-13.38,57.14
-47.81,-22.63,45.67
-40.22,-23.20,21.92
-17.88,-29.65,7.82
-6.84,-16.26,-4.92
-1.31,-3.85,-8.19
0.75,-9.03,0.24
