-6.77,8.20,-0.74
0.06,16.79,2.67
5.53,22.15,13.47
26.90,8.40,35.42
22.79,17.58,23.11
14.06,7.76,-1.76
5.11,-5.86,-21.50
-8.82,-20.33,-29.64
-17.83,-31.10,-25.96
-21.75,-40.39,-12.66
-20.76,-47.15,-2.97
-21.84,-40.45,4.09
-19.01,-27.11,33.81
-10.79,10.93,48.87
5.93,44.76,52.77
31.72,60.31,27.82
40.79,53.98,-1.65
43.78,30.62,-19.42
31.60,9.20,-27.89
14.23,-12.47,-41.68
-1.34,11.90,-16.37
7.99,-2.10,-16.36
21.71,9.73,-29.04
36.37,7.28,-47.65
4.19,35.34,-28.48
-13.11,24.52,16.25
-20.72,-14.22,44.47
-35.58,-22.94,46.16
-39.81,-40.25,45.28
-34.05,-42.07,10.57
-17.32,-24.72,2.16
-9.51,-17.91,-2.57
-4.15,-15.67,-2.32
-2.19,-9.70,-2.40
