-5.81,12.62,20.88
-6.38,20.97,35.22
0.65,33.29,26.26
-9.30,18.70,-8.08
3.85,4.88,-21.80
7.38,-10.87,-31.27
9.65,-25.43,-29.10
14.03,-40.30,-21.02
21.48,-46.17,-7.57
14.56,-40.29,9.21
6.57,-26.04,25.29
-11.09,-8.40,35.79
-19.50,12.08,41.30
-21.01,33.27,28.43
-13.85,42.52,24.62
-4.19,46.03,13.16
8.79,43.00,-12.47
8.04,32.70,-29.35
8.96,13.14,-16.39
-7.20,4.08,-29.63
9.16,2.34,-5.70
0.85,8.60,-12.00
9.30,15.62,-22.92
6.37,20.34,-32.21
-4.23,24.57,-18.69
-9.62,18.43,-0.66
-16.04,-6.46,17.81
-16.48,-28.68,21.31
-7.85,-33.58,30.05
1.83,-44.47,41.33
-2.10,-51.11,21.16
5.65,-27.96,4.59
14.07,-18.03,-1.39
2.51,-9.35,-4.15
10.29,-7.10,-1.39
8.54,-5.12,-3.62
8.79,-4.86,-2.70
