150.28,-121.57,-110.17
157.54,-124.83,-113.68
168.45,-130.39,-116.66
-178.29,-137.14,-118.39
-170.41,-142.11,-117.07
-150.14,-146.46,-120.46
-127.06,-147.81,-123.57
-116.63,-145.45,-123.91
-109.34,-143.57,-124.70
-104.01,-144.80,-127.14
-104.24,-148.51,-128.95
-108.34,-154.04,-129.90
-112.41,-161.64,-131.79
-118.45,-171.06,-134.60
-123.88,179.81,-135.31
-129.19,171.84,-132.72
-133.49,164.65,-129.95
-134.21,158.67,-128.85
-133.98,155.71,-128.62
-132.79,154.74,-127.86
-133.86,153.99,-122.04
-130.46,157.32,-125.91
-133.50,159.79,-123.73
-141.90,164.08,-117.52
-154.63,176.17,-110.54
-162.75,-168.22,-108.58
-165.05,-150.33,-111.47
-159.38,-133.87,-114.86
-143.12,-119.24,-121.22
-118.43,-110.29,-125.50
-107.86,-109.86,-124.63
-108.81,-112.66,-125.32
-115.26,-115.23,-124.66
-123.33,-116.42,-122.73
