-56.70,-62.52,-78.14
-51.69,-55.92,-81.85
-45.40,-46.07,-88.72
-38.08,-146.16,-98.89
-29.62,-157.76,-108.30
-22.07,-166.10,-114.19
-17.29,-171.67,-117.37
-14.30,-175.28,-119.02
-13.39,-176.81,-121.98
-14.58,-176.10,-126.57
-16.15,-174.57,-127.76
-19.47,-173.27,-126.69
-21.88,-173.13,-126.29
-24.04,-173.74,-127.87
-25.50,-174.61,-129.41
-27.31,-177.51,-131.32
-30.59,179.85,-128.57
-35.60,175.73,-125.74
-30.80,163.44,-126.49
-30.52,158.74,-123.75
-20.66,155.73,-114.16
-16.19,156.33,-115.60
-23.28,158.69,-124.76
-30.20,163.40,-127.58
-29.93,164.36,-127.56
-28.78,164.53,-127.11
-28.11,164.05,-126.76
